0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,target_log
-0.48440694883750485,-0.5836341391755481,-0.6223165673390246,-0.5170097847719344,0.09959125792599303,-0.7709152497562872,-0.4589333938097862,0.84249792297041,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.993961427306569
-0.36042649502669244,-0.4607323004824765,0.6289461531150349,2.6532252814607293,-2.0827856226869956,-0.7709152497562872,-0.33225891287753007,-1.8721846659012318,-0.740001821202457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3180565814920324,0.2118480544299768,0.3149487786052442,-0.5170097847719344,0.8371779792615676,-0.7709152497562872,0.36096722799851055,0.16382727575249917,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.210440366976517
1.5622458185478838,1.5685105282180045,0.6109842448586614,1.9506548959955248,1.3792701033775296,1.7725397751289735,1.3833377538411067,0.16382727575249917,0.20410812782485815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.853808274977197
-0.800725252828921,-0.6476755458428615,1.118745056857431,-0.5170097847719344,-0.1603919860097378,0.5116719398380242,-0.7821251206978658,0.84249792297041,1.134987388402155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.294299608857235
-1.036105249426511,-1.130532730543008,-1.4169086035551377,-0.5170097847719344,0.09808587887149098,-0.7709152497562872,-1.0226197952562808,0.84249792297041,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55250788703459
0.33594349720841743,0.22957935611924354,0.6115048843424751,-0.5170097847719344,0.3508742106048247,-0.7709152497562872,0.37924281656273373,0.16382727575249917,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9318256327243257
2.7642251677211402,2.7230776617887122,-0.972244157389509,0.28166638280651046,0.8371779792615676,-0.7709152497562872,2.797645197618913,0.16382727575249917,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.3016518752763289,-0.40246901289338216,0.11863252685015528,-0.5170097847719344,0.1085638658868739,-0.7709152497562872,-0.2722071529426207,-0.5148433714654117,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90875477931522
0.04896950151468603,-0.05489800013948387,0.7455920028556372,-0.5170097847719344,0.3203728917165945,-0.7709152497562872,0.08603303366396661,-0.5148433714654117,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61512051684126
1.3583296238257838,1.5685105282180045,0.26776899684668803,0.8483361418367241,0.4940090802501765,2.396584802015844,1.3772899960829084,-0.17550804785645474,1.4940770215125136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.601402334583733
-0.1385876043429921,-0.15632575487392653,0.09201604892435711,-0.5170097847719344,0.4940090802501765,0.2558728973151967,-0.10559958502229912,1.181833246579364,-0.061240185763906684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.90875477931522
0.20392159044475455,0.09870602415210109,-1.9593237851160261,-0.5170097847719344,0.05100565387530897,-0.7709152497562872,0.2443521463245577,-3.568861283946007,-0.740001821202457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.03134528605051,0.9953879757999247,-0.298033179227009,0.8483361418367241,0.04780074825845168,1.0051364410542603,0.6438236575298812,0.16382727575249917,-0.13679642303929831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.707110264748875
-1.036105249426511,-1.130532730543008,0.17435270728423613,-0.5170097847719344,-0.11177813931519452,-0.7709152497562872,-1.0226197952562808,0.5031625993614531,-0.740001821202457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.699681400989514
-0.7235059965611433,-0.4386631884737723,0.5059384781633776,-0.5170097847719344,0.10159398419671536,0.8887136245314063,-0.703227932431222,-0.5148433714654117,1.9045409021338557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.210440366976517
-0.5954901815847631,-0.6937509610855662,-0.21540658547603492,-0.5170097847719344,-0.19236619942873712,-0.7709152497562872,-0.5724304041531115,0.84249792297041,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.61512051684126
-0.2448236634190682,-0.3461351996815479,0.8347259690494662,0.8483361418367241,-2.0827856226869956,-0.7709152497562872,-0.2141440952745822,0.5031625993614531,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601402334583733
-0.5895463348675802,-0.687858825123826,-0.3289413761554738,1.28787935485207,-2.0827856226869956,-0.7709152497562872,-0.5663574009135123,0.84249792297041,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.90875477931522
-0.11825065631254815,-0.07918760442157531,0.1315025383995803,-0.5170097847719344,0.7642627378569286,0.5935013785089086,-0.08482072628837434,1.181833246579364,0.35839900618514625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55250788703459
0.9469303021718635,1.065769585929491,-0.48529645667727056,-0.5170097847719344,0.14725502213304448,1.7725397751289742,1.0035060289986633,0.84249792297041,0.9304024189451876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699681400989514
0.49605036889313686,0.52285523070249,-0.20155436175349747,2.2136820684453826,0.14725502213304448,1.0051364410542596,0.4412266030952768,0.16382727575249917,0.2941261360142506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.68586094706836
-0.168599230925235,-0.2705739106325235,0.06001934825896141,-0.5170097847719344,0.10009241502505936,-0.7709152497562872,-0.13626334775573384,0.16382727575249917,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90875477931522
-1.3530171025765136,-1.4446874884792724,-0.11726701089889374,-0.5170097847719344,-0.6666864552952448,-0.7709152497562872,-1.3464179687999471,0.5031625993614531,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.55250788703459
-1.121398700888437,-0.8578041509497688,0.6934839363126568,-0.5170097847719344,0.13248592704479625,0.5512348383221617,-1.1097666265410504,1.181833246579364,1.8334600712632283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.210440366976517
-0.45760072436356997,-0.5570611256480037,-0.6567235924787891,0.28166638280651046,0.2629720808034806,-0.7709152497562872,-0.6246732006730149,-0.17550804785645474,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.61512051684126
0.9469303021718635,0.9109098891440538,-1.3516445535824357,0.28166638280651046,0.3203728917165945,0.9345429468707627,0.957121939078635,-1.8721846659012318,-0.1423253907681266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28173107611768894,0.38829331717212373,0.7211691170802107,0.28166638280651046,0.3508742106048247,1.1837582030752236,-0.07534227507936893,0.5031625993614531,0.8284629303107391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2166061010848646
0.33594349720841743,0.22957935611924354,-0.5558095093236539,-0.5170097847719344,-0.03864600068133061,-0.7709152497562872,0.37924281656273373,-0.5148433714654117,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.707110264748875
-1.3211240280768286,-1.4130718799127182,0.7469343213366123,-0.5170097847719344,-0.14249044943540567,-0.7709152497562872,-1.3138318753198712,0.84249792297041,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006700845440367
-0.45760072436356997,-0.5570611256480037,0.2842212049222374,-0.5170097847719344,-0.022103097082329583,-0.7709152497562872,-0.4315446848107786,-1.1935140186833224,-0.740001821202457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.90875477931522
0.5248978566259722,0.7231394346677814,-0.007159137330009381,-0.5170097847719344,0.6977086017266734,1.670215814183605,0.5723030503607993,-0.17550804785645474,1.3987003141146614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2166061010848646
-0.9434546585085385,-1.0386881886832542,1.2011914534141626,0.28166638280651046,-2.0827856226869956,-0.7709152497562872,-0.9279559579185807,0.84249792297041,-0.740001821202457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90353755128617
0.49605036889313686,0.52285523070249,0.4624805493445148,-0.5170097847719344,1.5249906484482516,1.0051364410542596,0.542828722574157,-0.17550804785645474,0.2941261360142506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993961427306569
-0.646621913668571,-0.7444378532165697,-1.5460520658643082,0.28166638280651046,0.14772688403454984,-0.7709152497562872,-0.7150225125483866,0.84249792297041,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.707110264748875
-0.7030955911903125,-0.5174261421511329,0.28982509097121095,-0.5170097847719344,-0.15830562931621878,0.6703641295394815,-0.6823740201692761,-0.17550804785645474,1.3328940945664427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.699681400989514
0.9469303021718635,0.8352506489651151,0.7019729899256115,1.28787935485207,-2.0827856226869956,-0.7709152497562872,1.0035060289986633,-0.5148433714654117,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.61512051684126
-0.9582449100692745,-1.0533497668246063,0.4098741240642125,-0.5170097847719344,-0.12431945549088276,-0.7709152497562872,-0.9430675935169844,-0.5148433714654117,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.517393171418904
-0.5052772110875033,-0.48375365161407624,0.8790778573093772,-0.5170097847719344,-0.055542249933344896,0.23712072903320236,-0.480257155388146,0.5031625993614531,0.222832975147234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.289794413577894
1.0707406059859494,0.9579838179460786,-2.360663631220368,-0.5170097847719344,0.0704873897170224,-0.7709152497562872,1.130006662668279,-0.17550804785645474,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.2156957472440946,-1.3085608125120076,-0.34044810354490057,-0.5170097847719344,-0.0070455503784237206,-0.7709152497562872,-1.2061126958882018,0.5031625993614531,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61512051684126
1.8398097493735948,1.9368086768795127,-0.07967287966295246,1.9506548959955248,0.14725502213304448,2.44487516231369,1.9075201314760004,-2.550855313119141,0.8328331978890346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1095507791915138,-0.2120391733655712,0.2968102176215398,0.28166638280651046,0.3203728917165945,-0.7709152497562872,-0.27697154007698854,0.84249792297041,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.517393171418904
-1.2156957472440946,-1.3085608125120076,0.384396812133797,-0.5170097847719344,-2.0827856226869956,-0.7709152497562872,-1.2061126958882018,1.181833246579364,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.803505257608338
-0.10926223624326895,-0.21175314070646087,-0.7616096834770021,-0.5170097847719344,0.24565757457073384,-0.7709152497562872,-0.07563699279104043,-1.8721846659012318,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303304908059076
1.179404071003817,1.0657019238165013,-2.013004219408088,-0.5170097847719344,0.14772688403454984,-0.7709152497562872,1.241031325059362,-0.8541786950743655,-0.740001821202457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61512051684126
1.468537387849391,1.3523198153913463,1.1053088990941622,0.8483361418367241,1.8052430858658077,-0.7709152497562872,1.2780701953304827,-2.550855313119141,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7889244868331875,-0.7982003726672666,0.6203422734659583,-0.5170097847719344,-0.09814414936646411,-0.09224520020072138,-0.7700679305427657,0.5031625993614531,-0.015732817944310827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.601402334583733
-1.0700973482453067,-1.054089251378614,1.0186392255169872,-0.5170097847719344,0.01278196508534418,-0.12248087112948018,-1.0573505237002943,0.84249792297041,0.1828584885956888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.294299608857235
-0.3456484673711979,-0.10416170503676239,-0.09793084381481226,-0.5170097847719344,0.044045207002995225,1.0818260279543364,-0.3171597668031104,0.16382727575249917,1.64493638452479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.105090961257085
0.04896950151468603,-0.05489800013948387,0.8867479508424645,-0.5170097847719344,0.23432330571779025,-0.7709152497562872,0.08603303366396661,-1.5328493422922764,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45760072436356997,-0.30199095368780127,0.6457679499825638,-0.5170097847719344,-0.09814414936646411,0.7692669708509385,-0.4315446848107786,-1.1935140186833224,1.1371760597874725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.90875477931522
-0.3381636993587294,-0.4386631884737723,0.17826505072844107,-0.5170097847719344,0.19488048448121664,-0.7709152497562872,-0.30951235889537204,-1.1935140186833224,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006700845440367
-0.07975107305924382,-0.07918760442157531,1.1677357427773896,-0.5170097847719344,0.011662253002553231,0.4151996760178423,-0.045484568250411195,0.5031625993614531,0.07914455854423004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.90875477931522
0.9469303021718635,0.8352506489651151,-1.6753010579315124,-0.5170097847719344,0.3508742106048247,-0.7709152497562872,1.0035060289986633,-0.5148433714654117,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.707110264748875
-0.7585942269695035,-0.7982003726672666,0.08574217817122992,-0.5170097847719344,-0.03507185399409266,-0.25752117622054527,-0.7390786108018055,-0.17550804785645474,-0.25715581903035956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.601402334583733
1.1085469229370166,0.9954612244620238,-0.9937783345290168,0.28166638280651046,-0.06289545349828117,-0.7709152497562872,1.167728112452237,-1.8721846659012318,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993961427306569
0.3613536940989547,0.6396540892961865,-1.3563577299516911,0.8483361418367241,0.05100565387530897,1.7365575970714453,0.3503046603118604,-0.17550804785645474,1.8415232527459038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601402334583733
-0.9582449100692745,-1.0533497668246063,-0.15322283355235358,0.28166638280651046,-2.0827856226869956,-0.7709152497562872,-0.9430675935169844,0.84249792297041,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993961427306569
0.024715107826212456,-0.07894138350415313,1.2462631029782225,-0.5170097847719344,0.07721999592417242,-0.7709152497562872,0.061251605330897935,0.5031625993614531,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90875477931522
